0.4428132467178926
0.39176784287002975
0.4210453212236867
0.4272957459133203
0.32471357209653967
0.3348414203836633
0.28358769612794565
0.2617207081884427
0.2895325331968606
0.32452405566178666
0.30453657571570314
0.3840831524993871
0.3664464808454798
0.379019278205793
0.3613484430730065
0.2145298685458494
0.34069472782816557
0.2817484733060624
0.2338700266669492
0.2777438910188394
0.2686950712207018
0.289053317529411
0.38457068157472835
0.32098879636951044
