0.09404018661747961
0.09353368107229325
0.11902237063729632
0.17348181666332602
0.20922239405753665
0.20834610856696825
0.21868453670061203
0.20976273079187407
0.21350308958109346
0.15798984281699383
0.14134991030012806
0.10622084612845749
0.05894127410297255
0.07150332574128324
0.11888634583351394
0.18046646497058946
0.19962343561620322
0.18932014273507086
0.20816995418065437
0.24217401993370133
0.19857337600233832
0.16922091989009114
0.1667851084786695
0.09972460594593466
