0.14792662740388257
0.14759501297535327
0.21491057119456672
0.23265706617928147
0.25368795559582846
0.2329883272154439
0.23205852257441212
0.24974894873613407
0.245637939622353
0.23416592743073972
0.21489991719784066
0.16208113300033766
0.15184040299072893
0.15978550202386635
0.1838120016512632
0.23108349066343456
0.22763238291257026
0.24970997015279528
0.24508309620743532
0.2690038983247796
0.26060708676792443
0.2402037363609925
0.22086536151053723
0.15079504208750685
