0.23972980669651756
0.26207208346818517
0.2575762217255393
0.19932151309946852
0.1954553834747895
0.2123956195377111
0.1764479732897662
0.20370781093406246
0.2102861790062711
0.21169644459630788
0.20261878805672526
0.22790022941018556
0.21843090147788863
0.24355800016207715
0.22033706046261028
0.23503571417178884
0.2192882282933211
0.2309724592871868
0.17843236651928096
0.20760172261369586
0.22289940972625155
0.23492029144512605
0.23198753708668826
0.23068160490021286
