0.23802209029895247
0.23758830261826874
0.23299149538577357
0.21453202354307252
0.2616289061557644
0.24710841200484693
0.1797697053477049
0.19872895619212796
0.2074670958714512
0.19876389209597764
0.2177046661302941
0.21744453750076223
0.19629150654142946
0.257931475167489
0.2584163338303982
0.30515713020176544
0.18196237747036634
0.2661583804881942
0.31247416975339803
0.1806458119070733
0.2353391464325445
0.19140650829890524
0.16720830666574887
0.19099469822379045
0.19283982338056394
0.22512718765324036
0.176029275347661
0.2255482665083065
0.2013491487344129
0.227759333858699
0.18772671342761502
0.1671676674849227
0.22919208268553173
0.24415202814008222
0.18403507474435474
0.19329241464430005
0.24769761580382316
0.28549073215051657
0.24985971950076155
0.1959798145282318
0.27146969529114817
0.22242043358765906
0.24238793862174998
0.19408270177342052
0.18422592043611938
0.15983389838302875
0.2635521370531346
0.1929838361093333
0.16143410015940757
0.19724693815638478
0.15207141466819282
0.15691820356745156
0.17689904136373558
0.18223495627370337
0.1518251448031048
0.24728099286282645
0.18357146926776732
0.2320610273956003
0.24837162347071468
0.2269137672474688
0.1809789112547503
0.1802648331951577
0.19344873963834208
0.18089432301636385
0.17136372878255185
0.16529026826072685
0.18949830696511363
0.19719294688698136
0.21510001067212497
0.19929041832222713
0.1892750864585981
0.18857888194037056
0.18734759459655417
0.15092414725518838
0.23541917550927827
0.1561904234016539
0.13009763770622237
0.18610569006698482
0.18171772644363363
0.2494926481032916
0.17618899798672788
0.20575874549594064
0.2227165123184012
0.12856410726301062
0.24556912138383505
0.14386985543457287
0.15725341883501998
0.1749225670513983
0.1757167359679049
0.1538589682313372
0.11810164837645207
0.18596665966941964
0.1606137123639379
0.1763411381246688
0.1509184197671815
0.1498596282986125
0.15665601430480014
0.08203586602312418
0.09457996032502358
0.13363799189646458
0.16897852676036496
0.15449662985165288
0.09630846649103923
0.13894017766325384
0.08462667464032171
0.12386808243098515
0.1809112914528651
0.16031370636142342
0.1379223684612726
0.17214927394911167
0.15152798420649494
0.14227399476403144
0.15234350337022443
0.11712489455773784
0.1405732902691477
0.2093037962540354
0.10464197576469811
0.09190803508420388
0.09001343983899898
0.10762830619952599
0.1263072000323201
0.0773938340671125
0.12444458480713436
0.14809076230970697
0.06107972023969217
0.1201927122880696
0.10311452411363842
0.1136732264336852
0.1507390760547018
0.10216347771417035
0.09428311542565773
0.07719586441767229
0.074252842974975
0.100058433048551
0.15018440139052708
0.10803886044043248
0.0882851995809867
0.13654686869784177
0.047675986541595244
0.03309863221872794
0.1371585433918553
0.11550729872953328
0.07953208098689768
0.09551679720616604
0.10600466844600877
0.04423888849350953
0.06908166167348992
0.07408833509473108
0.055060437080121594
0.10654955209372682
0.0272372206235897
0.056704994336953446
0.08323357008487155
0.09110725481597653
0.018283195974198828
0.08740234606468016
0.14039529782906396
0.0986896217112066
0.08225465533664815
0.09907465030657141
0.06175471740496735
0.09038603280826697
0.022447884258691257
0.037114146010611936
0.04773616697709201
0.048976887932530126
0.04455992527262034
0.01939432123219985
0.0727191661986097
0.10420378710650524
0.03371688532533479
0.010162806125
0.016967490902115454
0.049879344795254
0.04605087891248008
0.04958081717645856
0.09037792076207904
0.03603163577967077
0.04951509235905731
