0.142904709804744
0.19543032686384815
0.32777039840992034
0.2685995874145656
0.3253133885044011
0.40988607847177017
0.5194403529545519
0.393541741744947
0.890158220200194
0.6482576664455767
0.7520477360406477
0.6180575718993744
0.36605748579331476
0.4219570596854615
0.12950860588105276
0.2518634996611435
0.24380328497202625
0.4293421164465059
0.11193938697196953
0.461983554757027
0.39612200211584436
0.6309683498062896
0.4751725408754385
0.46761403328572904
0.4506188998837953
0.28139357794988207
0.47425815615471967
0.25523159273410495
0.4776226658303279
0.6251866211409265
0.4744804839529564
0.5766499519120991
0.2753400301675208
0.39110979856117434
0.44166002732576826
0.17939920105245355
0.27165034464594273
0.4882848081797838
0.1259802742481277
0.3835356476166641
0.32917524329735975
0.5548492409107111
0.15945346513407924
0.4708312873831209
0.4453467920190372
0.06228182179058289
0.6375372676121651
0.2455044403731593
0.49911457053840674
0.2431802509750373
0.3500366805400285
0.36856816725278796
0.3540425877206525
0.5773241425239257
0.4560088639063286
0.4218730571993466
0.08912510731400813
0.2641725907755243
0.6038387955014306
0.3989198262147134
0.34934700037170685
0.4425419660499111
0.5191611841347007
0.4213756045336571
0.5414688433298277
0.30943879950396697
0.28994004900258985
0.25902735685091255
0.3242558813485241
0.6904849800099631
0.28284599945646827
0.3962774685515114
0.18905204052316482
0.1092446859820897
0.3909610791803154
0.4035895433064079
0.36668493285909975
0.3777102009209591
0.7701677905588267
0.8653509872057592
0.634498174800953
0.6028455443668526
0.36694381718700636
0.5340760284887563
0.3996600335634012
0.3932564354855097
0.6825873354182499
0.3354794879732872
0.5906929525592702
0.4716345187910177
0.25503605421467357
0.3948684669456373
0.6712462629555855
0.6599721861922614
0.597567301038393
0.3777409305395104
0.5937147978851265
0.7059349090537876
0.5616989456666388
0.6194234758737975
1.0009102414578928
0.6543560916628011
0.7014281977189324
0.6755230232943205
0.41197121327565583
0.528474966114219
0.15286017799144402
0.6126173163784341
0.6125206113273053
0.5425509754942368
0.6611871579747373
0.3610346119532836
0.2964491440627409
0.6536450768228983
0.30995425181207864
0.8124444134087621
0.5765374200918834
0.896550009770959
0.9540809420120969
0.9793915614266757
0.9559796713187545
0.7602328499262789
0.8114943095995845
1.1185433760661487
0.8518536483058803
0.6678430445369357
0.7219615095108257
0.8100461073241869
0.4661648335731262
0.8195459796483966
0.9217040764529166
0.6610239711912207
0.6837313497261508
0.5755669440576304
0.5660763589637339
0.7017516437756066
0.7950918025556399
0.6831901470002921
0.4243152669583973
0.7374438695800426
0.7069318516948833
0.6465466279210289
0.6325559803358372
0.7200120155601737
0.6682811415433025
0.934352851803474
0.8081284606783956
0.9447645066005267
0.8280723049553731
0.8578311893443364
0.8292723986170417
1.0064702675607982
0.6341699478717281
1.062053229864953
0.7486756489280585
0.9247653951396234
1.1077283491237147
1.0394272206893138
0.9529674945525695
0.8194294750416702
0.9029876780659921
0.7495064278238667
1.0710072493307392
0.9178430713551138
0.666421710931161
0.7875225054818291
0.7993888974126739
0.44567311237967244
0.3682279804821933
0.7260304943041628
0.40254564057669917
0.5202955519253771
0.4327087066297569
0.46248175991511853
0.6011582183169919
0.5438403320326624
0.4292969401448292
0.512188192381483
0.4049737361235823
0.6447325820467205
0.7688131718055297
0.4557247659135347
