0.27872555222688317
0.23674537556602063
0.2523065775068615
0.25688769355074204
0.2670400293281049
0.3424987514095853
0.25786926740046395
0.24321442690017991
0.21229486866294556
0.2150773560973192
0.19183748717111543
0.24524457145034775
0.21046946826907564
0.27174289937852325
0.2607983634526134
0.2684991359764342
0.22929566196189344
0.2874079373286397
0.22698893268147802
0.22306144417812485
0.29954219743546806
0.3189534653878305
0.2446445637310442
0.18555133200075755
0.23569679672161498
0.34457658648921097
0.25169191607807095
0.1919930285486265
0.26772091435859985
0.23746978856611534
0.14920009941174092
0.33933169704732485
0.24029876553368118
0.2250259768735509
0.2611015803421874
0.2604152902470959
0.25654624502951384
0.30565040492702256
0.2262544193625653
0.19537527508136882
0.28900572291104787
0.25628524632542093
0.2704156692740852
0.26975229344212875
0.2733150189967868
0.1637256808336687
0.31754438977979205
0.3097456240566251
0.242963436060445
0.24960311284153475
0.2619736384788952
0.2787896502806252
0.2093934136434938
0.25640019161424366
0.31104625724825785
0.3287865659692226
0.26599849649956087
0.30674748167462834
0.23633615610453998
0.25349897980661185
0.2964902982924209
0.2637327767880729
0.3151027501609228
0.2104913847108141
0.2855751288222564
0.3117620235178678
0.29253654236954507
0.22174973626724165
0.2641374257442264
0.23497991510795666
0.30396419197360086
0.2679812705583567
0.19872998789495405
0.3014425899205613
0.24587703974669123
0.25691154908149794
0.290550390995545
0.19922229605454145
0.20711331606479574
0.18409429953068301
0.2865918313165984
0.17792742423935887
0.2425409668160313
0.25054999144658024
0.28934831334426003
0.2504707699895531
0.27550480180284825
0.28103738266394496
0.21981487610083503
0.22651340102365788
0.17599453654787714
0.2687860668996175
0.32857975977578247
0.21665788264250152
0.2520991772724571
0.25400221224825403
0.2909148355756035
0.2502247303115001
0.20522294099785843
0.3320546976447901
0.25829737557821425
0.21831292737457347
0.2637840291973026
0.26406079379549774
0.27398266934282994
0.27579351113509154
0.2466416721752253
0.24808978563972095
0.29397036674197397
0.18396720501776895
0.30809952713435534
0.236656979215861
0.14701523297477664
0.19797328751196186
0.15503349223404456
0.26233067651497277
0.3082621147850751
0.28097484651298843
0.2248768135086528
0.3120127741984932
0.23600301853942032
0.3294389285675595
0.2073635474707845
0.23692388290835809
0.25317805049991104
0.2631656391989294
0.2669164377623543
0.2578913500763289
0.2741893225924301
0.21405483757373983
0.271804331520777
0.2301523501551852
0.2630222542362052
0.2295667532025825
0.19447216320615407
0.17473377168257284
0.25049400301440816
0.18066686961034403
0.1450113297719035
0.25191805098353637
0.1446194719354565
0.17911494519379134
0.17610850024157187
0.20582547343474605
0.17258189668739746
0.08463791682334192
0.19759861811431545
0.1328883375892505
0.11234839202307453
0.1197814850987919
0.09135077881143132
0.14566889527569554
0.13418240619218819
0.22475799089772583
0.1565459176075491
0.22059442929211434
0.23838464806245316
0.1346389133970059
0.16533470170647044
0.20502639171397516
0.12074583472349273
0.14041227363112596
0.0816191730195814
0.1846805339062498
0.21596210381811548
0.11948459751378554
0.0847147300951934
0.1426108743800929
0.21133507178723637
0.14665843984803195
0.14329133694534452
0.18667348513369642
0.2152571678381847
0.21876740230465624
0.17426091307522706
0.22547827836611295
0.1238879904956226
0.2156334254408629
0.2205262596146131
0.13316596391170435
0.13232979931754035
0.21297010138045844
0.15851124830252342
0.2049322896139072
0.18201062559530307
0.15577594818247037
0.2123287407002436
0.134565561220465
0.10518947734788486
0.12568572864987593
0.10313277894685811
0.12994353119311117
0.13933767253870594
0.06210641468196278
0.07024377312856503
0.07799483171406105
0.2108374346163383
0.13282754734596283
0.10152471728752288
0.1955053182106713
0.10597734677204215
0.11919967722163435
0.15091265721949398
0.10085416983430158
0.13840034454968825
0.13550763724080872
0.2108256745821518
0.0846951462725869
0.13197407495668917
0.08386020345493672
0.14783926128099842
0.09941493718412353
0.18069888412889654
0.19601263822690845
0.1454458652783488
0.11260080506448218
0.1677771362539085
0.09470482925713103
0.03783265511113593
0.06984852140849554
0.10674765753476939
0.15112056135685042
0.046392298605760635
0.08745979529928607
