0.06372835783664096
0.04256378000567344
0.1104304119459169
0.07197933989941571
0.05538731605157653
0.1185979853853254
0.10682627591600591
0.068848217301235
0.04438828615201485
0.07317545052862555
0.09507640628885279
0.11472805065262383
0.08719874049862524
0.1383758886193306
0.13459223027564693
0.06485896415031997
0.0710812566099266
0.12554726156485432
0.052589348696118594
0.1144874959412244
0.024334458986035555
0.04514811741540976
0.03714800275019638
0.028632997986783794
0.07825444237413204
0.0476772199663227
0.07341087644603618
0.016770339782328836
0.08883663077583293
0.04491213267843659
0.04060954695733871
0.062414297552879985
0.08006851389017614
0.045330304986592074
0.10246360243746376
0.014865048418597399
0.059417533671082205
0.0615833303001434
0.03583996200497753
0.008851848342051362
0.07295074235701779
0.047044170426262646
0.05440401506160723
0.06464950768955374
0.03174178248626059
0.008851848342051362
0.06683690386662418
0.026265464650371835
0.05608973581145504
0.04371166438023768
0.020991243343373107
0.01601413008172252
0.07263181921385908
0.06118844483308098
0.15229306440644613
0.07757646655747277
0.08908422756664093
0.10953696855500966
0.06742847221453756
0.05717417610518769
0.09361106215513643
0.09550368154000619
0.08427406777968138
0.08710614319123443
0.06268087629751974
0.09703812585316052
0.04834373707226771
0.01354189767469028
0.04359541139321884
0.05669987352201284
0.1309525811732971
0.11217530445901977
0.008851848342051362
0.08446438124755098
0.116407475466617
0.043710064759364904
0.09087388374321984
0.02724580616036814
0.09535967480597977
0.1212230169830346
0.07081057375052116
0.06196500041168377
0.07387849932635421
0.08298818555112755
0.04178019309198882
0.057224630227926385
0.07465211265762897
0.029349516697322012
0.12145612321961306
0.10674740288104755
0.04994875143402275
0.07419863526766513
0.10701081086536368
0.12804836695208227
0.1509098594678165
0.1061158529400337
0.07752315418615578
0.09796070033954149
0.0613694632105783
0.08649517957374882
0.08488753588142778
0.09566866956362043
0.1326720614138091
0.14597763881551046
0.05040781821487714
0.051569771911476055
0.08219673776562772
0.06074896809713241
0.10678216459356654
0.08739529996586648
0.07873404672546484
0.06735756469488993
0.07660132075465088
0.10298327382806123
0.049380406828032436
0.07603872845443653
0.09310948833324693
0.047012243292697375
0.1037444095343973
0.07412457457593608
0.13017862904299804
0.10176662521372004
0.15529619323256585
0.12376825015361295
0.09009431146116552
0.09554595678028507
0.09754925232355724
0.11113218855508168
0.09542201760397659
0.08627632956001971
0.05237263347974055
0.10525749851258234
0.03599259038824507
0.07094112770023708
0.07015810473072753
0.0884750104513208
0.029488030963556518
0.10706215218394094
0.10246674631909924
0.09475332376695178
0.03772241769139723
0.09026240612581007
0.05583723539984347
0.0670073458526751
0.10920922511938141
0.07718456254286758
0.10982011884596946
0.09228941085279488
0.09227958335372317
0.11204164224922097
0.09643817555928114
0.07731213509285118
0.18599023112594643
0.12549672259407607
0.08239498903072875
0.052247024839029765
0.09255978339280528
0.10760315875546161
0.13243250963989273
0.09655782998824251
0.09408639567411045
0.08723072916665262
0.08631874875176626
0.08379887695069092
0.06747849907773376
0.008851848342051362
0.055460086350534336
0.0867870406935887
0.05498140519113116
0.06862609268929805
0.0477111563463343
0.032856662793649793
0.009799859054877569
0.05978520088019508
0.013139054532263154
0.03429215259781663
0.08205926093213223
0.08689061143825566
0.008851848342051362
0.07165287650686042
0.06318441869268887
0.07732634831006527
0.07080411581404782
0.08025227388137599
