0.14441760811632814
0.1407907360231
0.3851236729976757
0.3122409339254316
0.2473692928228081
0.3013497030309419
0.5092829211193525
0.19916901411880616
0.3823046721115836
0.34434805614810693
0.5177875296417896
0.3387889387163825
0.34900241301283946
0.34731397577469336
0.18706690596462192
0.1463695204895319
0.2571151937177813
0.3972081120674513
0.2822787730086912
0.20476496691558424
0.17204885406064369
0.16763306034920525
0.27663175726156525
0.3038226649359285
0.30665316110273283
0.1978598137866057
0.44383060017882
0.27221631294616033
0.13725862460527477
0.31084960213860996
0.2667917455361227
0.09728329320817908
0.22543404738551265
0.16794723347489623
0.16871878298497556
0.3760213650379255
0.09809592441125962
0.046974919875
0.046974919875
0.046974919875
0.046974919875
0.2779956805116973
0.19636925206106848
0.3716948817376732
0.28102716754378954
0.17612120617606547
0.07067947993588654
0.0961357361371322
0.2942729241309874
0.15386034733461335
0.3010345213897359
0.14125704201004374
0.12483542276373492
0.41211660009423
0.1676158522964124
0.20857828245824336
0.1749402263170023
0.3902677550713688
0.26510691137484826
0.2895555096446643
0.0940206671490636
0.17175277655139548
0.28322845248760004
0.07558438767301368
0.5753103924336536
0.15264291178726763
0.15229973933954793
0.2370430778091559
0.17540097324757448
0.20654481322672424
0.40980212484905987
0.11066390740149347
0.19370599526730928
0.25246281730144726
0.2083679151768364
0.07699169107622614
0.09839273946917493
0.1763477309092295
0.37989460207696885
0.36526460857681986
0.42933377946314993
0.3003473867284524
0.07834570772117921
0.4318501453446306
0.15325488851254504
0.22413807064965485
0.40531181190796683
0.2357972343467204
0.29896785521816754
0.25932972517448744
0.45788498878191836
0.44215157178916836
0.4010008229507871
0.33540948075153376
0.2974370935264225
0.4589332215707323
0.23158928276004148
0.4365207756392244
0.35223441222486385
0.6034786650050411
0.6107666615024498
0.4784304759491989
0.5202127735609046
0.5091658704661635
0.24627461267127132
0.32592196730368067
0.20546699612989142
0.30919125358013616
0.1787411701167838
0.26513760618685706
0.35408158827002323
0.19218983170247841
0.477410161215849
0.389982443687077
0.3577741813236476
0.35100371150834253
0.5318294066395732
0.5743541023890024
0.5284848019299206
0.5414462136247133
0.777801662846459
0.5689772229302451
0.8167263983507398
0.49527074816172806
0.48880662669854885
0.3304017110439871
0.6024462991176449
0.4586225609541097
0.5441428426268792
0.495948113021536
0.6132265077844815
0.3513481624793031
0.4372837493609238
0.48911624678396903
0.5250027847594558
0.3789413182485481
0.3100460998370775
0.34379698639636724
0.558872747357553
0.3156543003576532
0.40175992407975136
0.4424155601300137
0.42487164485030493
0.5860946160591322
0.44687584035278444
0.30218544660143387
0.46298863157567216
0.49417631859669037
0.4027672967792406
0.3911307975737289
0.7439421965002195
0.3943314785301276
0.3128362247613443
0.6072470718034825
0.4087931909118505
0.6269434332211739
0.6505672479143613
0.623181061349808
0.5470734175174341
0.7444648946884633
0.5728541452614073
0.5853032425699406
0.6242322702163394
0.7379072166437146
0.5955738864865445
0.5433983479671141
0.40857388654666954
0.4880944636491604
0.3869962395264891
0.22005533078234213
0.33864437345215637
0.3876525073044874
0.42656331957409344
0.42205134879955175
0.3009809283130141
0.3370094794873228
0.2709721606573853
0.40136260281108993
0.23480619887246307
0.39656311608261974
0.3684799304523658
0.5801225973062171
