""
""
""
0.04107510960954487
0.11989017760349743
0.1750151600938388
0.15697614936440243
0.11691618210485366
0.13129830108117466
0.08234798000030166
0.14454184575569148
0.09470150931853873
0.12540806944711236
0.1132096744167146
0.11130456125115798
0.14015798083275408
0.11180743116367711
0.031198921640012117
0.14462998959736056
0.05479418328729069
0.06169016472695969
0.05748716269569468
0.06802457063078889
0.022234663479374833
0.02975852962600728
0.1155279571853032
0.10929905145958327
0.062002088726158484
0.12329600966172888
0.07091736404761997
0.08458205471667729
0.07519165590226116
0.07423707736681087
0.10157967591611415
0.05667809977601624
0.10733833515783495
0.06080709412204579
0.09543989337320018
0.1351340098357822
0.12113191342035805
0.14211061773251063
0.15345925999500534
0.1070224126625586
0.16309497450042507
0.218808806707489
0.1419621969854804
0.1475158957753338
0.16245016434157727
0.11619949311773858
0.11019063237535572
0.14971705632936416
0.12033862659295454
0.24724088029663985
0.17817076644797988
0.1533704844171601
0.11644642296610253
0.1961986427636043
0.19768513460379072
0.16727395230935194
0.11099296680284833
0.08370615032314066
0.14967681286662474
0.07063984592490624
0.10082457303650602
0.1784793804749584
0.10682894995581074
0.06549996984319416
0.10926635886229129
0.07121562030491514
0.12239542018426727
0.07514599788494572
0.08794428111652479
0.1583756317269088
0.12367217127429433
0.11753497455217587
0.044593734733703684
0.12419876034394516
0.13169742701609055
0.03508227747689253
-0.004089510652307851
0.1621037671845722
0.028331803700692527
0.04893332720739468
0.10876100881092594
0.10063689403113953
0.1312711444259863
0.09486830641644867
0.06444088533634354
0.015905911688829155
0.12579804926235932
0.01661681891861573
0.11322673674980184
0.05994251243246715
0.08382139124695831
0.05583515976055957
0.11205943104401893
0.11547500979628404
0.19396033159998005
0.1412642426080734
0.1372371888398236
0.18997620054080186
0.16133195604462378
0.18974927202959121
0.232561435998136
0.17441022229253028
0.16174510340645346
0.14347875022240758
0.19327630672410778
0.16264634773191444
0.10771508504431218
0.06077705084099646
0.11358830175499181
0.1562237619451468
0.1618984128810513
0.21208394791472251
0.14345112474258526
0.06116615376647662
0.1447435283370486
0.14756431208756995
0.10565760644385389
0.1394775000665319
0.07095563238464005
0.06655429543100332
0.11046860717313631
0.07920963413667244
0.1001558754465453
0.07571780453472195
0.0843939805890864
0.11147279795189435
0.047739488435214944
0.0910299173767611
0.10468329222954927
0.07185367522792072
0.16422164169984974
0.14592557937055634
0.13371183125632963
0.12063787780688567
0.14935224882622036
0.0826793458281226
0.08126678120718375
0.06700181458204597
0.11775943341730889
0.09942987670305078
0.1735507199397541
0.1661018176491881
0.1766854341827487
0.1937921195228725
0.22077908478704833
0.1623679531905406
0.20648353347905296
0.0742399691902813
0.11013318397861287
0.09481756468107735
0.07913171461391151
0.10951781264168944
0.06513727094516882
0.08846546515557731
0.12335717387251278
0.16022532093216202
0.07684816718963353
0.1149475687430971
0.19768854160307536
0.08963084990766877
0.09793235903511265
0.11912898509161687
0.17541546370347205
0.012442351410084429
0.05240719357932863
0.17508602278441554
0.16424456282282474
0.16073545677851192
0.12643031734405444
0.07816556580713013
0.05579317761231616
0.14910260786796106
0.029538115020930525
0.16090843465621504
0.0727660976659944
-0.0005786528736137914
0.10567978259330063
0.09879190840038198
